Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
-1.0815397500991821,4.411624431610107,2.2753937244415283,0.4443391263484955,1.6650422811508179,-0.4711882174015045,1.9702180624008179,1.9702180624008179,1.0546907186508179,1.6650422811508179,-2.422485828399658,-2.727661609649658,-3.032837390899658,-3.032837390899658,-2.727661609649658,-3.643188953399658,-3.032837390899658,-3.032837390899658,-3.643188953399658,-2.422485828399658,-52.313838958740234,-52.313838958740234,-52.313838958740234,-50.482784271240234,-51.703487396240234,-51.703487396240234,-51.703487396240234,-49.872432708740234,-50.482784271240234,-49.872432708740234,-7325.8681640625,-6593.4462890625,-6959.6572265625,-6776.5517578125,-6959.6572265625,-4945.4970703125,-7142.7626953125,-6227.2353515625,-6227.2353515625,-6044.1298828125,328.3695373535156,328.3695373535156,450.4398498535156,84.2289047241211,328.3695373535156,694.5805053710938,1060.7913818359375,1427.0023193359375,1182.8616943359375,816.6508178710938,-356.7800598144531,-265.2273254394531,100.98363494873047,-356.7800598144531,9.430898666381836,-173.67457580566406,-448.3327941894531,-173.67457580566406,467.1945495605469,-173.67457580566406,2.2247273921966553,-2.0477335453033447,-0.2166789472103119,2.5299031734466553,-0.8270305395126343,-3.2684366703033447,-0.2166789472103119,-1.1322063207626343,-2.0477335453033447,-2.3529093265533447,4.492794513702393,3.2720913887023926,3.5772671699523926,4.187618732452393,5.103146076202393,4.187618732452393,3.8824429512023926,3.5772671699523926,4.797970294952393,4.187618732452393,-31.480710983276367,-36.363521575927734,-32.701412200927734,-32.091060638427734,-31.480710983276367,-29.649656295776367,-30.870359420776367,-29.649656295776367,-29.649656295776367,-30.260007858276367,-3928.89453125,-4112.0,-3562.68359375,-3745.7890625,-3745.7890625,-3745.7890625,-3745.7890625,-3379.578125,-3562.68359375,-3562.68359375,161.37646484375,-82.76416778564453,283.4467468261719,-82.76416778564453,161.37646484375,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,39.3061408996582,140.9000701904297,49.34733581542969,-42.20539855957031,-42.20539855957031,140.9000701904297,49.34733581542969,140.9000701904297,49.34733581542969,-42.20539855957031,-42.20539855957031
2.5805695056915283,1.9702180624008179,1.9702180624008179,0.7495148777961731,0.7495148777961731,1.3598664999008179,-0.7763640284538269,-0.7763640284538269,1.0546907186508179,0.4443391263484955,-1.2017825841903687,-2.117310047149658,-2.422485828399658,-1.2017825841903687,-1.5069583654403687,-1.8121341466903687,-2.727661609649658,-0.8966068029403687,-1.5069583654403687,-0.8966068029403687,-49.262081146240234,-49.262081146240234,-48.651729583740234,-48.041378021240234,-47.431026458740234,-47.431026458740234,-46.210323333740234,-44.989620208740234,-46.210323333740234,-44.989620208740234,-6959.6572265625,-5861.0244140625,-5861.0244140625,-6227.2353515625,-6410.3408203125,-6227.2353515625,-6044.1298828125,-6593.4462890625,-5128.6025390625,-6044.1298828125,84.2289047241211,1060.7913818359375,450.4398498535156,-770.2632446289062,572.5101928710938,328.3695373535156,-159.91172790527344,-404.0523376464844,1549.0726318359375,84.2289047241211,284.0890808105469,-265.2273254394531,-356.7800598144531,-82.12183380126953,9.430898666381836,-173.67457580566406,-448.3327941894531,192.53636169433594,9.430898666381836,-265.2273254394531,-1.4373821020126343,1.6143757104873657,0.3936726152896881,-2.3529093265533447,-2.3529093265533447,-1.4373821020126343,-7.540897846221924,-1.1322063207626343,-0.0,-0.2166789472103119,3.5772671699523926,3.8824429512023926,4.187618732452393,3.2720913887023926,4.492794513702393,4.492794513702393,5.103146076202393,4.492794513702393,-0.0,5.103146076202393,-29.649656295776367,-27.208250045776367,-28.428953170776367,-27.208250045776367,-25.987546920776367,-25.987546920776367,-25.987546920776367,-24.766843795776367,-0.0,-25.377195358276367,-3379.578125,-3196.47265625,-3196.47265625,-3562.68359375,-3379.578125,-2464.05078125,-2647.15625,-2830.26171875,-0.0,-2097.83984375,-82.76416778564453,161.37646484375,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,283.4467468261719,-204.83447265625,-0.0,-204.83447265625,-42.20539855957031,49.34733581542969,140.9000701904297,-42.20539855957031,49.34733581542969,-133.7581329345703,-133.7581329345703,-42.20539855957031,-0.0,49.34733581542969
-1.6918913125991821,1.0546907186508179,1.3598664999008179,-0.16601243615150452,-0.16601243615150452,0.7495148777961731,-0.7763640284538269,-1.3867155313491821,-0.4711882174015045,-0.4711882174015045,-2.117310047149658,-2.117310047149658,-1.5069583654403687,-1.5069583654403687,-1.8121341466903687,-0.8966068029403687,-1.8121341466903687,-1.2017825841903687,-1.8121341466903687,-1.5069583654403687,-46.210323333740234,-45.599971771240234,-44.379268646240234,-43.158565521240234,-42.548213958740234,-43.158565521240234,-42.548213958740234,-41.327510833740234,-41.327510833740234,-43.158565521240234,-5677.9189453125,-6044.1298828125,-5861.0244140625,-6044.1298828125,-6959.6572265625,-5311.7080078125,-5128.6025390625,-4396.1806640625,-5494.8134765625,-5128.6025390625,84.2289047241211,-281.9820251464844,328.3695373535156,206.29920959472656,694.5805053710938,-281.9820251464844,206.29920959472656,84.2289047241211,-1136.4742431640625,206.29920959472656,-631.438232421875,-356.7800598144531,100.98363494873047,-82.12183380126953,-448.3327941894531,-448.3327941894531,100.98363494873047,9.430898666381836,-82.12183380126953,284.0890808105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.4443391263484955,1.0546907186508179,3.4960968494415283,-0.16601243615150452,0.4443391263484955,0.4443391263484955,0.4443391263484955,-0.7763640284538269,1.0546907186508179,3.1909210681915283,-1.8121341466903687,-0.8966068029403687,-1.2017825841903687,-0.8966068029403687,-1.2017825841903687,-0.8966068029403687,-0.8966068029403687,-1.8121341466903687,-1.2017825841903687,-0.8966068029403687,-43.158565521240234,-41.937862396240234,-41.937862396240234,-40.717159271240234,-40.717159271240234,-41.937862396240234,-40.106807708740234,-40.106807708740234,-39.496456146240234,-40.106807708740234,-4945.4970703125,-6227.2353515625,-5494.8134765625,-5494.8134765625,-5128.6025390625,-5861.0244140625,-6044.1298828125,-4762.3916015625,-5861.0244140625,-5128.6025390625,694.5805053710938,938.7211303710938,1060.7913818359375,572.5101928710938,328.3695373535156,572.5101928710938,206.29920959472656,694.5805053710938,572.5101928710938,-648.1929321289062,-631.438232421875,9.430898666381836,9.430898666381836,-356.7800598144531,192.53636169433594,100.98363494873047,-173.67457580566406,467.1945495605469,-82.12183380126953,100.98363494873047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.9970670938491821,-2.6074187755584717,0.4443391263484955,-0.7763640284538269,-1.6918913125991821,0.4443391263484955,-1.3867155313491821,2.8857452869415283,0.13916334509849548,-0.7763640284538269,-1.5069583654403687,-1.2017825841903687,-0.5914310216903687,-0.28625527024269104,-1.5069583654403687,-0.5914310216903687,-0.28625527024269104,-1.8121341466903687,-1.2017825841903687,-0.28625527024269104,-39.496456146240234,-37.665401458740234,-39.496456146240234,-39.496456146240234,-39.496456146240234,-38.275753021240234,-39.496456146240234,-40.106807708740234,-38.886104583740234,-39.496456146240234,-5494.8134765625,-5128.6025390625,-4029.9697265625,-5311.7080078125,-4396.1806640625,-4579.2861328125,-4945.4970703125,-4396.1806640625,-5494.8134765625,-4579.2861328125,572.5101928710938,328.3695373535156,-159.91172790527344,-404.0523376464844,694.5805053710938,572.5101928710938,938.7211303710938,-159.91172790527344,84.2289047241211,694.5805053710938,9.430898666381836,-265.2273254394531,9.430898666381836,192.53636169433594,100.98363494873047,100.98363494873047,9.430898666381836,-82.12183380126953,-173.67457580566406,192.53636169433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.3022429943084717,1.0546907186508179,-0.7763640284538269,-0.4711882174015045,1.0546907186508179,0.4443391263484955,1.3598664999008179,-1.0815397500991821,-2.6074187755584717,0.4443391263484955,-1.5069583654403687,0.018920516595244408,-0.8966068029403687,-0.5914310216903687,-0.5914310216903687,-0.5914310216903687,0.018920516595244408,0.32409629225730896,-0.28625527024269104,-0.8966068029403687,-37.055049896240234,-37.665401458740234,-37.665401458740234,-35.223995208740234,-35.834346771240234,-37.665401458740234,-35.223995208740234,-35.223995208740234,-35.834346771240234,-36.444698333740234,-4396.1806640625,-5494.8134765625,-4762.3916015625,-4213.0751953125,-5128.6025390625,-6044.1298828125,-4213.0751953125,-4762.3916015625,-4396.1806640625,-4762.3916015625,938.7211303710938,-770.2632446289062,328.3695373535156,-281.9820251464844,1060.7913818359375,938.7211303710938,938.7211303710938,206.29920959472656,-1014.4039306640625,-37.84140396118164,-265.2273254394531,100.98363494873047,100.98363494873047,284.0890808105469,9.430898666381836,-82.12183380126953,-173.67457580566406,100.98363494873047,100.98363494873047,100.98363494873047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.0815397500991821,0.13916334509849548,-0.16601243615150452,0.13916334509849548,-2.3022429943084717,-1.6918913125991821,-1.0815397500991821,1.3598664999008179,-1.0815397500991821,-3.8281219005584717,-0.5914310216903687,-1.2017825841903687,-0.5914310216903687,-0.28625527024269104,-1.5069583654403687,-0.8966068029403687,-1.2017825841903687,-0.8966068029403687,-0.8966068029403687,-1.2017825841903687,-35.223995208740234,-35.223995208740234,-34.613643646240234,-35.223995208740234,-34.003292083740234,-35.223995208740234,-34.003292083740234,-34.003292083740234,-32.782588958740234,-32.172237396240234,-4213.0751953125,-3663.759033203125,-5494.8134765625,-3480.653564453125,-4213.0751953125,-4579.2861328125,-4213.0751953125,-3663.759033203125,-3663.759033203125,-4945.4970703125,450.4398498535156,-404.0523376464844,572.5101928710938,328.3695373535156,816.6508178710938,-159.91172790527344,328.3695373535156,-526.1226196289062,328.3695373535156,206.29920959472656,9.430898666381836,-265.2273254394531,-82.12183380126953,558.747314453125,100.98363494873047,100.98363494873047,9.430898666381836,100.98363494873047,100.98363494873047,100.98363494873047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.13916334509849548,-1.0815397500991821,-1.9970670938491821,-1.0815397500991821,-0.4711882174015045,-2.3022429943084717,-3.5229461193084717,-4.438473224639893,-0.7763640284538269,-0.7763640284538269,-0.8966068029403687,-1.2017825841903687,-1.8121341466903687,-1.2017825841903687,-1.5069583654403687,-1.5069583654403687,-0.8966068029403687,-1.5069583654403687,-1.5069583654403687,-0.8966068029403687,-34.613643646240234,-31.561885833740234,-32.172237396240234,-31.561885833740234,-30.341182708740234,-31.561885833740234,-29.730831146240234,-29.730831146240234,-29.730831146240234,-27.899776458740234,-3480.653564453125,-3846.864501953125,-3297.548095703125,-2565.126220703125,-4762.3916015625,-3663.759033203125,-4396.1806640625,-4579.2861328125,-3846.864501953125,-4029.9697265625,206.29920959472656,938.7211303710938,84.2289047241211,-281.9820251464844,572.5101928710938,-159.91172790527344,1060.7913818359375,-159.91172790527344,206.29920959472656,84.2289047241211,-82.12183380126953,100.98363494873047,192.53636169433594,9.430898666381836,9.430898666381836,192.53636169433594,-173.67457580566406,9.430898666381836,9.430898666381836,9.430898666381836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.7763640284538269,-0.7763640284538269,-1.0815397500991821,-0.7763640284538269,-0.7763640284538269,-1.0815397500991821,3.1909210681915283,-0.4711882174015045,-1.0815397500991821,-1.9970670938491821,-0.5914310216903687,-0.8966068029403687,-2.422485828399658,-2.727661609649658,-1.8121341466903687,-0.5914310216903687,-0.8966068029403687,-1.8121341466903687,-0.8966068029403687,-0.8966068029403687,-29.730831146240234,-29.730831146240234,-29.730831146240234,-27.899776458740234,-29.120479583740234,-27.899776458740234,-27.289424896240234,-28.510128021240234,-28.510128021240234,-25.458370208740234,-2565.126220703125,-3480.653564453125,-3663.759033203125,-3480.653564453125,-3114.442626953125,-2565.126220703125,-3480.653564453125,-2748.231689453125,-3663.759033203125,-3297.548095703125,328.3695373535156,816.6508178710938,84.2289047241211,-159.91172790527344,-37.84140396118164,938.7211303710938,-37.84140396118164,-37.84140396118164,-159.91172790527344,-159.91172790527344,192.53636169433594,100.98363494873047,284.0890808105469,-173.67457580566406,192.53636169433594,9.430898666381836,100.98363494873047,100.98363494873047,-448.3327941894531,-173.67457580566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.6074187755584717,0.4443391263484955,-0.0,0.13916334509849548,0.4443391263484955,1.3598664999008179,-1.0815397500991821,-0.0,-0.0,-0.0,-1.2017825841903687,-2.422485828399658,-0.0,-0.5914310216903687,-0.5914310216903687,-0.28625527024269104,-1.5069583654403687,-0.0,-0.0,-0.0,-25.458370208740234,-26.679073333740234,-0.0,-25.458370208740234,-26.068721771240234,-26.068721771240234,-25.458370208740234,-0.0,-0.0,-0.0,-3114.442626953125,-2931.337158203125,-0.0,-2748.231689453125,-1283.387939453125,-3114.442626953125,-1649.598876953125,-0.0,-0.0,-0.0,328.3695373535156,-159.91172790527344,-0.0,-37.84140396118164,-404.0523376464844,694.5805053710938,84.2289047241211,-0.0,-0.0,-0.0,9.430898666381836,9.430898666381836,-0.0,-265.2273254394531,192.53636169433594,-265.2273254394531,-356.7800598144531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-1.3867155313491821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8966068029403687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.068721771240234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2565.126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-159.91172790527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-173.67457580566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
